0.08421753935713867	329.3061074129602
0.08435708298501277	329.4195579113592
0.084493412151241	329.5210015313964
0.08462936778301339	329.62887260911555
0.08476885395869371	329.73362408861055
0.08490512700390829	329.84470313717753
0.08504102667605158	329.9434535130172
0.08517726263903412	330.0317722378311
0.08531667241721419	330.1108698051602
0.08545251617577565	330.21716772123676
0.08552238162767782	330.27944856751407
0.08565819744669832	330.3841040909649
0.08579434936048924	330.4945952154817
0.08593012824951902	330.60609975337206
0.08599996034196998	330.66646798459107
0.08613925548319547	330.7791726624202
0.08627498755250786	330.8658164436216
0.08641424439171405	330.959210746438
0.08655029341416866	331.0339560473041
0.08668951192309562	331.13349900486077
0.08682871105292746	331.23834726987025
0.086961162462376	331.3416787063329
0.08710032378645512	331.44823049762806
0.08723946574735489	331.55939531316704
0.08730920646904734	331.6187343527385
0.08744831937065768	331.72296144214977
0.08758387388630191	331.81418756128994
0.08772648713013736	331.89272570687467
0.08786235775245582	331.9896672787628
0.08793170126713729	332.0497632518898
0.08806754401163755	332.1527214971758
0.088206551466031	332.25786839230716
0.08834553960003794	332.3567571943076
0.08848486200462262	332.4641453462001
0.08862381146483611	332.5588804737986
0.0887592067416159	332.6345983859716
0.08890165247781583	332.72041931368994
0.0890373635342977	332.81413249826215
0.08917623625125479	332.92343062276467
0.08931508968525799	333.0289779210764
0.08945039140490407	333.14257767038964
0.08958955997458729	333.2357120876436
0.08972835603301318	333.33865525285546
0.08986713282976647	333.4372851467473
0.09000235988268729	333.52274090615145
0.09014462865963535	333.60001671464613
0.0902837006535579	333.69782526751663
0.0904224004081026	333.8027959145852
0.09055755239974056	333.89346890782883
0.0906962141789488	333.9917615443267
0.09083520948925501	334.0879499604006
0.0909738327760495	334.19102433991293
0.09110891026608112	334.28398713205576
0.09124784822938564	334.37742076777926
0.09138641433060393	334.46207836063695
0.09152496123391815	334.55933550888153
0.09165996430443515	334.6613028524342
0.09179882573181891	334.748632916535
0.09193731551254677	334.8414537315835
0.09207578611651082	334.93498718443755
0.09221423754902157	335.04141126160823
0.09234949982520807	335.1346102084202
0.09248791336947179	335.22776453862735
0.09262982899392745	335.3119602614354
0.09276820374495931	335.41242189670606
0.09290303908951852	335.5027529232597
0.0930417280209677	335.59481572011555
0.09318004579125183	335.69279768387946
0.09331834443237645	335.79233531960386
0.093460142262961	335.89769430356733
0.09359840217522591	335.98927260142284
0.09373699470771436	336.0741825287784
0.09387873319122864	336.14993199203553
0.09401693524525805	336.2457513911026
0.09415160233308742	336.3423653309471
0.09429328206708824	336.4427611794911
0.094431426845441	336.5332914417877
0.09456990398299414	336.6362988967502
0.09470801055539685	336.74355365738575
0.0948460980570082	336.82423031637506
0.09498416649309391	336.9035127948485
0.09512572832706123	336.9904455184892
0.0952605973876333	337.09430480760483
0.09539860861025194	337.1857652003274
0.09553660078840152	337.2842599616741
0.09567808444588452	337.37580681966233
0.0958160380666028	337.47264357626614
0.09595432361308422	337.5597075695499
0.09609223913349955	337.63865476040047
0.09623364420463001	337.71591477835307
0.09637502928319334	337.8068874623516
0.09651289227856755	337.91250387556
0.09665073079051313	338.0119484958053
0.09679205691571872	338.10837484267313
0.09693371368145932	338.19565156397005
0.09707149420420698	338.28894902661597
0.09720925574609754	338.37677305342703
0.09735050296474736	338.4512327780637
0.09749173023543797	338.52851431745955
0.09762943390111221	338.62059108302185
0.09777062178742195	338.730475844929
0.09790863732583913	338.8184755864934
0.0980497858002914	338.91642488300755
0.09818741264639352	339.00397800766774
0.09832852178039451	339.10040497204744
0.09846611027292702	339.1769249822939
0.09860718008840032	339.2607685814513
0.09874823000598773	339.3338441660066
0.09888576076758511	339.42546665856304
0.09902362249587994	339.5259579581541
0.0991611153903563	339.61845209013876
0.09930208720255666	339.71123076813495
0.0994430391445063	339.8057844669112
0.09958047438822709	339.9076232516105
0.09972138709918778	339.98986431525293
0.09985878409604053	340.066624260286
0.0999996575978444	340.1423595795599
0.10013736585845953	340.2422519102423
0.1002747057168896	340.33526681715614
0.10041552064266578	340.42906049125475
0.10055282230729197	340.5254884197843
0.10069359807830264	340.6194494682615
0.1008308615703618	340.7085627400795
0.10097159820837572	340.78433361738666
0.10110917269896488	340.8613714241861
0.101249870176611	340.93316805762976
0.10138705733928882	341.0262773066684
0.10152422568423035	341.12307261935786
0.1016613752165977	341.2187512347645
0.10180199502765061	341.30616556332706
0.10194259506755246	341.3999513643432
0.1020800360477527	341.48730626489487
0.10221710937739174	341.5522856924622
0.1023576510684122	341.62305689012084
0.10249817301024128	341.70281468307473
0.10263518904036158	341.80324233778873
0.10277218629966103	341.8940654570986
0.10291265000635647	341.9930249953606
0.1030565786972572	342.081021985402
0.10319700246562627	342.1737817583654
0.10333740651792919	342.24999400875333
0.1034777908597016	342.3233829873688
0.10361815549647685	342.3930980285454
0.10375884865975356	342.47674428964046
0.10389917385426364	342.57097347042827
0.10403947936037626	342.66238283605935
0.10417976518361542	342.7589040664888
0.10432351162888216	342.8463604177314
0.10446375761487248	342.94007358666664
0.10460398393468427	343.02550901813606
0.1047441905938322	343.10152931744346
0.10488437759782863	343.16476376106783
0.10502454495218355	343.2496590601485
0.10516469266240468	343.34413603908996
0.10530482073399741	343.42827330743825
0.10544492917246481	343.5163212089946
0.10558849388294558	343.6062129960886
0.10572856258483079	343.6967663659765
0.10586861167022239	343.773212780406
0.10600864114461414	343.84590630322
0.10615212495455921	343.9112496854236
0.1062921147371403	343.99928730917816
0.10643208492532513	344.0948609267656
0.10657203552459822	344.1788040050261
0.10671196654044175	344.26375122157424
0.10685534947729133	344.3571480756245
0.10699871185842143	344.45155196384326
0.10713858318592216	344.52701324268105
0.10727843495217068	344.5974376707389
0.10742173669593393	344.66885097958004
0.10756154887103751	344.7608218471449
0.10769787293809724	344.84556711229493
0.10783764651401975	344.92824883526254
0.10798086814993008	345.0174689775457
0.10811713506955721	345.1088584443467
0.10825685006008812	345.1939892380546
0.10839654553306752	345.2665405972331
0.10853622149394726	345.33995241383394
0.10867587794817754	345.412481909998
0.10881551490120604	345.5051204190481
0.10895513235847819	345.59335889560776
0.10909473032543712	345.6840285985018
0.10923430880752369	345.7646726180601
0.10937421408620765	345.8559115565879
0.10951375356654713	345.94034915624565
0.10964981177881289	346.01149197220843
0.10979277412700794	346.07641857783784
0.10993571603989144	346.1516435052979
0.11007517719599501	346.2463752871875
0.11021115904859582	346.3263827723739
0.11035058179906623	346.4135840478613
0.11048998511354309	346.4983727354329
0.11063282740760373	346.5926396060465
0.11077219138440053	346.66618488471954
0.11091153594158568	346.7399154669015
0.11105431803734661	346.8027280254662
0.11119362329000103	346.8837109411947
0.11133636511729372	346.97546134511913
0.11147563108758421	347.0584616474907
0.11161487766556487	347.1429701211476
0.11175755937919025	347.2275462890551
0.11190022073764833	347.32062645767866
0.11203940820963633	347.3995266098702
0.11218168406257445	347.4713757436383
0.11232428493197151	347.539887938308
0.11246686546925995	347.6244390208122
0.11260597409922554	347.70901422365614
0.11274506338067172	347.78238365747256
0.11288758394003731	347.86732042495373
0.11303011653509432	347.95074216174413
0.11317259647720825	348.0437748741595
0.11331160697535485	348.11521194660907
0.11345059815226868	348.19262475198457
0.1135964663768804	348.2630095168021
0.11373852088614114	348.3485976601162
0.11387779746262738	348.4297307136695
0.11401981201599691	348.50990252678116
0.11416215102614286	348.5855173298877
0.11430446977877817	348.6661838093015
0.11444676827966853	348.7546591849467
0.11458560177963988	348.82612694888866
0.11472786028433549	348.8996975669087
0.11487009855442765	348.96890797837835
0.1150123165956716	349.0639359931854
0.11515107160623478	349.1464603616412
0.11529324969649485	349.2285490747107
0.11543540757501941	349.30685057257944
0.115577201112939	349.39521301770145
0.11571587777051182	349.47111168666817
0.11585797558608742	349.53980035149306
0.11599661331495906	349.6116279127707
0.11613867124705879	349.6877828011394
0.116280709001569	349.7813304086034
0.11641928814008558	349.860637790284
0.11656128604482352	349.94610490420774
0.11670326378901942	350.01569579602824
0.11684522137839677	350.0985268940179
0.11698715881867744	350.1747671190529
0.11712564009933514	350.2432102174242
0.1172675377461038	350.3047890925807
0.11740907175600493	350.3930580005649
0.1175509291930394	350.4894261070064
0.11769276650939586	350.5684335859966
0.11783458371078084	350.6553477047241
0.11797638080289921	350.7365991300232
0.11811815779145284	350.81750037840544
0.1182564825492865	350.8871494736509
0.11839821983423282	350.96174463849843
0.11853993703256839	351.02567657880167
0.11868163414998524	351.1017216008594
0.11882296817272886	351.1862784971524
0.11896462519396392	351.2626271755438
0.11910626215132968	351.3393428606396
0.11924787905050849	351.4127585725914
0.1193894758971811	351.5000605297369
0.11953105269702508	351.5716575210166
0.11967260945571631	351.63987974285305
0.11981723029128138	351.6971410240438
0.11995874654826169	351.77900764805617
0.12009681695882295	351.86464357213066
0.12023829365807363	351.9376039531992
0.12038317519776019	352.0132521961222
0.12052461139265676	352.0974574217782
0.12066910907236385	352.18765409039264
0.12080742378400149	352.25214186940366
0.12094845770062425	352.3238291033528
0.12109323639462162	352.38723220795333
0.12123799413078297	352.46958747176114
0.12137930948354123	352.5472147370322
0.121520604869092	352.62448952211804
0.12166153824593647	352.6992368015881
0.12180279376230815	352.7789056744949
0.1219440293283772	352.8608901362464
0.12208524494977777	352.9200612232523
0.1222264406321425	352.9826606024057
0.12236761638110077	353.04905037083716
0.12250877220228044	353.1437595337507
0.12264649100249406	353.2244317299348
0.12278760746716294	353.3123091046024
0.12292870402078478	353.38944392357286
0.12306943910306628	353.46964162259945
0.12321049589962291	353.54015079057893
0.1233481180998377	353.59779801109863
0.12349254981570579	353.6645420972859
0.12363354694645134	353.7358969278216
0.12377452419980886	353.8255683206583
0.12391548158138184	353.9056428856714
0.12405641909677145	353.9935290870777
0.1241969955705832	354.0608552445612
0.12434130474248765	354.13898278922454
0.12448218226042115	354.20691086288934
0.12462303993467529	354.26873533504596
0.12476728764199854	354.32334814640086
0.12490469577450024	354.40139726147993
0.12504856197168512	354.49418992828356
0.12519274831591162	354.57098515501525
0.12533350594407627	354.65113681276375
0.12547765121208673	354.73142040533463
0.1256180280500197	354.8077052235716
0.12575872583375486	354.8698606411791
0.12590280982577465	354.9367028658172
0.12604687306058807	354.99573094520224
0.1261875105239585	355.0680333888621
0.12632812821121403	355.15207343111257
0.12647178978496454	355.22670963667844
0.12661577107989888	355.30495049746565
0.12675973164720408	355.3803012897099
0.12690026889871805	355.45879699383016
0.12704044619004795	355.51971519942714
0.1271843456382605	355.5825468486864
0.12732822438240154	355.6375169158261
0.12747208242842734	355.72101618127954
0.12761217959301074	355.80645685850465
0.12775259710328807	355.88557433910347
0.1278963941172237	355.9688111748342
0.12804017045655103	356.05503135125605
0.12818358630366172	356.13120123244255
0.12832732136044347	356.1934951889745
0.12847103576042773	356.2569534697385
0.12861472950955102	356.3136652197258
0.12875806298535938	356.39218019909475
0.1288983196969726	356.47375189608505
0.12904195206558866	356.55211372749295
0.12918556380691032	356.6284499243317
0.12932881549226127	356.7122261014523
0.12947238604549166	356.79409871524905
0.12961254261129485	356.8506117617758
0.12975912604066533	356.9061575458964
0.1298992424265518	356.96518109284017
0.13004273111249884	357.0486046716513
0.1301828077690846	357.11821369142547
0.13032625577529924	357.2003451309803
0.13046934415944975	357.2775650445516
0.13061275107142534	357.35862261804306
0.1307561374208077	357.42335932329104
0.13089611418845148	357.48215980731095
0.13103912106153945	357.534195336556
0.1311824462926966	357.601524375356
0.1313257509846756	357.6831953448497
0.13146564804793354	357.76104286638855
0.13160857350277255	357.84086243383183
0.1317518171461048	357.91207428097266
0.13189504027363422	357.9888261420683
0.13203790437495122	358.0622595666278
0.13218108653696636	358.1167363500983
