0.0525564068480383	4047.692723282907
0.0525569576251356	4054.2484788196407
0.05255696139758146	4060.7429656130403
0.05286020568654507	4067.1455492914397
0.052860756463642355	4073.5174985981716
0.05286076023608823	4079.858813533236
0.05316400452505184	4086.3226659549696
0.05316455530214913	4092.847787120036
0.05346779959111274	4099.342273913436
0.0534683541406559	4105.928663821836
0.0534683541406559	4112.423150615236
0.05377159842961951	4118.795099921968
0.0537721492067168	4125.044511742032
0.05407539349568041	4131.293923562097
0.054075948045223574	4137.512701010493
0.054075948045223574	4143.792747202225
0.05437919233418718	4150.103427765623
0.054379743111284476	4156.414108329021
0.05468298740024809	4162.755423264085
0.05468354194979125	4169.0354694558155
0.05498678623875485	4175.407418762548
0.05498733701585215	4181.840636812614
0.05498734078829801	4188.304489234347
0.055290585077261624	4194.707072912746
0.05529113585435891	4200.956484732809
0.05559438014332252	4207.205896552874
0.05559493469286568	4213.42467400127
0.05589817898182929	4219.704720193002
0.055898729758926576	4225.954132013066
0.05589873353137245	4232.295446948131
0.05620197782033606	4238.728664998196
0.056202528597433354	4245.1312486765955
0.056505772886396965	4251.5644667266615
0.056506327435940126	4257.9976847767275
0.05680957172490373	4264.46153719846
0.05681012250200103	4270.802852133525
0.05711336679096464	4277.082898325256
0.0571139213405078	4283.240407030319
0.05711392511295366	4289.3979157353815
0.057417169401917274	4295.463521325444
0.057417720179014566	4301.529126915506
0.05772096446797818	4307.656001248903
0.05772151901752134	4313.844144325632
0.05802476330648495	4320.06292177403
0.05802531408358223	4326.312333594094
0.058025317856028116	4332.53111104249
0.058328562144991714	4338.688619747553
0.058329112922089005	4344.90739719595
0.058632357211052616	4351.064905901014
0.05863291176059577	4357.130511491076
0.05893615604955938	4363.165482709471
0.05893670682665668	4369.231088299533
0.05923995111562028	4375.266059517928
0.059240505665163444	4381.3929338513235
0.059543749954127055	4387.550442556387
0.059544304503670216	4393.830488748118
0.05984754879263383	4400.141169311516
0.05984809956973112	4406.298678016579
0.06015134385869473	4412.517455464976
0.06015189840823789	4418.644329798372
0.0604551426972015	4424.832472875103
0.06045569724674467	4430.806175350163
0.060758941535708266	4436.8411465685585
0.06075949231280556	4442.81484904362
0.06075949231280556	4448.788551518681
0.06106273660176917	4454.6703508787405
0.06106328737886646	4460.644053353802
0.06136653166783007	4466.770927687198
0.06136708621737323	4472.897802020595
0.061670330506336836	4479.085945097324
0.061670881283434134	4485.182185059053
0.061974125572397745	4491.278425020782
0.061974680121940906	4497.2521274958435
0.06227792441090451	4503.256464342572
0.06227847896044767	4509.199532445966
0.06258172324941128	4515.173234921028
0.06288496753837489	4521.1163030244215
0.06288606909256947	4527.12063987115
0.06288607663746122	4533.247514204546
0.06318932092642482	4539.405022909608
0.06349256521538843	4545.5012628713375
0.06349366676958301	4551.536234089734
0.06379691105854662	4557.601839679795
0.0637974618356439	4563.453004668188
0.06410070612460751	4569.212266541581
0.06410126444659656	4575.00216278664
0.06440450873556017	4580.7920590317
0.06440505951265746	4586.490052161757
0.06470830380162106	4592.096142176814
0.06470885457871836	4597.763500935206
0.06501209886768196	4603.645300295267
0.06501265718967099	4609.619002770328
0.0653159014786346	4615.531436502055
0.06531645225573189	4621.505138977116
0.0656196965446955	4627.417572708843
0.06592294083365911	4633.268737697236
0.0659240423878537	4639.058633942295
0.06622728667681729	4644.879164559023
0.06622784499880634	4650.638426432414
0.06653108928776993	4656.213882075805
0.06653164006486724	4661.881240834196
0.06683488435383085	4667.640502707589
0.06683544267581987	4673.4610333243145
0.06713868696478348	4679.373467056042
0.06744193125374709	4685.316535159436
0.06744303280794167	4691.320872006164
0.06774627709690528	4697.141402622891
0.06774683541889433	4702.808761381282
0.06805007970785792	4708.353582653006
0.06835332399682154	4714.0515757830635
0.06835442555101612	4719.565762683121
0.06865766983997973	4725.04931521151
0.06865822816196876	4730.532867739899
0.06896147245093237	4735.985785896622
0.06896202322802966	4741.561241540012
0.06926526751699327	4747.228600298404
0.06926581829409056	4752.865324685128
0.06956906258305416	4758.53268344352
0.06987230687201777	4764.200042201911
0.06987340842621236	4769.744863473635
0.07017665271517597	4775.228416002024
0.07047989700413956	4780.650699787079
0.07048100610322588	4785.981080457133
0.0707842503921895	4791.280826755521
0.07078480871417854	4796.488669938908
0.07108805300314215	4801.727147493962
0.07108860378023944	4806.965625049015
0.07139184806920304	4812.326640090737
0.07169509235816665	4817.902095734127
0.07169619391236123	4823.35501389085
0.07199943820132484	4828.685394560905
0.07230268249028846	4833.923872115958
0.07230379158937478	4839.192984042679
0.07260703587833839	4844.370192854399
0.072910280167302	4849.455498551117
0.07291138926638832	4854.540804247836
0.07321463355535193	4859.748647431223
0.07321518433244922	4864.987124986276
0.07351842862141283	4870.103065054662
0.07351898694340187	4875.310908238049
0.07382223123236548	4880.580020164769
0.07412547552132909	4885.8184977198225
0.07412657707552367	4890.934437788208
0.07442982136448727	4896.1116465999285
0.07473306565345088	4901.350124154982
0.07503630994241449	4906.312892365033
0.0750379698185981	4911.306294946751
0.07534121410756171	4916.269063156801
0.07534177242955074	4921.109293880184
0.07564501671851435	4925.949524603567
0.07594826100747797	4930.912292813618
0.07594936256167255	4935.966964138669
0.07625260685063615	4941.174807322056
0.07655585113959976	4946.260113018775
0.07655696023868608	4951.100343742158
0.07686020452764969	4955.9405744655405
0.0771634488166133	4960.658267702256
0.07746669310557691	4965.28405782397
0.07746835298176054	4969.940482317351
0.07777159727072414	4974.6581755540665
0.07777214804782143	4979.345234419114
0.07807539233678504	4984.093562027496
0.07837863662574863	4988.872524007545
0.07837973817994323	4993.774023474261
0.07868298246890684	4998.706157312645
0.07898622675787045	5003.699559894363
0.07928947104683405	5008.6929624760805
0.07929113092301766	5013.716999429466
0.07959437521198127	5018.587864524516
0.07989761950094489	5023.366826504564
0.0802008637899085	5028.08451974128
0.0802025236660921	5032.740944234661
0.08080901224401932	5037.336099984707
0.08081012134310567	5041.869986991421
0.08111336563206925	5046.557045856469
0.0811139239540583	5051.336007836518
0.08141716824302189	5055.900529214898
0.0817204125319855	5060.434416221611
0.08202365682094911	5064.937668856657
0.08202531669713273	5069.47155586337
0.08232856098609634	5073.913539755083
0.08263180527505995	5078.263620531793
0.08293504956402355	5082.552432565171
0.08293670944020719	5086.902513341882
0.0832399537291708	5091.252594118593
0.0835431980181344	5095.5414061519705
0.08384644230709801	5099.952755672015
0.08384809463838988	5104.456008307061
0.08415133892735348	5108.928626570441
0.08445458321631709	5113.339976090486
0.0847578275052807	5117.751325610531
0.08475948738146431	5122.101406387243
0.08506273167042792	5126.451487163953
0.08536597595939152	5130.617761710663
0.08566922024835513	5134.7840362573725
0.08597439602960513	5138.950310804082
0.08627764031856874	5143.177854094125
0.08627847780155229	5147.466666127501
0.0865817220905159	5151.786112532546
0.08688496637947951	5156.10555893759
0.08718821066844312	5160.302467855967
0.08749338644969312	5164.468742402676
0.08749367315557938	5168.573748206051
0.08779691744454299	5172.617485266092
0.0881001617335066	5176.508050467799
0.08840340602247021	5180.41393285534
0.08870858180372021	5184.181960570379
0.08901182609268381	5187.934671099583
0.08901265603077563	5191.718016000455
0.08931590031973924	5195.593264016328
0.08961914460870285	5199.606366704702
0.08992238889766646	5203.527566278077
0.09022756467891646	5207.479400223117
0.09053080896788004	5211.4618685398245
0.09083405325684366	5215.444336856532
0.0908354415169245	5219.273633314904
0.0911386858058881	5223.11824695911
0.09144193009485171	5226.748420001647
0.09174517438381533	5230.27137274335
0.09205035016506533	5233.7943254850525
0.09235359445402894	5237.317278226755
0.09265683874299255	5240.9321340834595
0.09296201452424255	5244.66952742683
0.09326525881320616	5248.376286398536
0.09356850310216977	5252.12899692774
0.09356961220125609	5255.805121527777
0.0941761007791833	5259.343391455314
0.09417720987826964	5262.9276129403515
0.09448045416723325	5266.358662567053
0.09478369845619684	5269.651857521254
0.09508694274516045	5272.960369661288
0.09539211852641045	5276.222930243821
0.09569536281537407	5279.42422208302
0.09599860710433766	5282.625513922219
0.0959999953644185	5285.857440133086
0.09630323965338211	5289.16595227312
0.09660648394234572	5292.5204159706545
0.09690972823130933	5295.844245296522
0.09721490401255933	5299.290612109057
0.09751814830152294	5302.660392992425
0.09782139259048654	5305.892319203292
0.09812656837173654	5309.093611042491
0.09842981266070015	5312.187682580855
0.09873305694966376	5315.297071305054
0.09903630123862736	5318.544314701754
0.09934147701987736	5321.7915580984545
0.09964472130884097	5325.038801495154
0.09994796559780458	5328.347313635188
0.10025314137905458	5331.640508589388
0.1005563856680182	5334.933703543588
0.10086076169074336	5338.210623987841
0.10116400597970697	5341.396598641207
0.10146725026867058	5344.5672561087395
0.10177049455763419	5347.691962018771
0.10207567033888419	5350.663496070469
0.10237891462784779	5353.5737613788315
0.10268215891681141	5356.42275794386
0.10298733469806141	5359.31770606639
0.10329057898702501	5362.273922932253
0.1035938232759886	5365.291408541451
0.10420031185391582	5368.262942593148
0.10420253005208849	5371.203842273178
0.10480901863001571	5374.098790395708
0.10481012772910203	5376.917152589071
0.10511337201806564	5379.704880410765
0.10571986059599287	5382.446656674961
0.10572152047217646	5385.127164195821
0.10602476476114008	5387.792354530849
0.10632800905010369	5390.457544865876
0.1066312533390673	5393.184003944237
0.10723774191699452	5395.987048951765
0.10754291769824452	5398.897314260129
0.10784809347949452	5401.761628010991
0.10815133776845812	5404.625941761854
0.1084545820574217	5407.474938326884
0.10875782634638534	5410.186080219411
0.10906300212763534	5412.866587740272
0.10936624641659892	5415.501143703633
0.10966949070556253	5418.013162180325
0.11027597928348976	5420.5404978428505
0.11027846909776517	5423.08315069121
0.1108849576756924	5425.5645347962345
0.11118820196465601	5428.045918901261
0.11149337774590601	5430.58857174962
0.11179662203486962	5433.100590226312
0.11209986632383323	5435.689194632172
0.11240504210508323	5438.308433409699
0.11301153068301045	5440.789817514724
0.11331477497197404	5443.3171531772505
0.11361995075322404	5445.6300482381075
0.11392319504218767	5447.851040183964
0.11422643933115126	5450.1333008731535
0.11453161511240126	5452.476830305678
0.11483485940136486	5454.743773809034
0.11544134797929208	5457.148571984892
0.11544303803504267	5459.629956089918
0.1160495266129699	5462.09602300911
0.11635277090193351	5464.500821184967
0.11665794668318351	5466.7371303166565
0.1169611909721471	5469.019391005847
0.11756767955007433	5471.117845465035
0.11787285533132433	5473.124396809222
0.11817609962028791	5475.176899710909
0.11847934390925155	5477.260036984264
0.11878451969050155	5479.266588328452
0.11908776397946513	5481.288456858472
0.11969425255739236	5483.356276945994
0.11969619913946224	5485.546634520183
0.12030268771738946	5487.813578023539
0.12060593200635306	5489.942666854395
0.12091110778760306	5492.224927543585
0.12151759636553028	5494.3386991886055
0.12182277214678028	5496.299298975293
0.12212601643574389	5498.23692298323
0.1224292607247075	5500.059668097415
0.12273250501367111	5501.851778839933
0.12303768079492111	5503.682182547035
0.12364416937284833	5505.566196404554
0.12394934515409833	5507.5880649345745
0.12425258944306192	5509.686519393763
0.12485907802098914	5511.8309254104515
0.12516425380223914	5514.005965798808
0.12546749809120272	5516.119737443829
0.12577074238016633	5518.156923159683
0.12607591816141633	5520.11752294637
0.12668239919445182	5522.078122733056
0.12698564348341543	5523.885550661409
0.12729081926466543	5525.6623442180935
0.12759406355362904	5527.393186217278
0.12820055213155626	5529.124028216463
0.12850572791280626	5530.816577251063
0.12880897220176984	5532.624005179415
